6.40,386634732
6.10,386636092
6.10,386637452
6.20,386638812
6.50,386640172
6.00,386641532
6.10,386642892
6.10,386644252
6.10,386645612
6.20,386646972
6.10,386648332
6.60,386649692
17.60,386756416
18.00,386757212
17.50,386758048
17.70,386758884
17.40,386759720
17.70,386760540
17.40,386761376
17.60,386762212
17.50,386763048
17.60,386764292
17.90,386765736
17.60,386767184
18.10,386768628
17.60,386770072
18.10,386771520
17.60,386772964
17.90,386774408
17.80,386775852
17.60,386777300
17.70,386778744
17.50,386780188
17.70,386781632
17.90,386783076
17.50,386784524
18.00,386785968
17.40,386787412
17.60,386788860
17.50,386790304
17.70,386791748
17.50,386793192
17.50,386794640
18.00,386796084
17.60,386797528
18.20,386798972
17.70,386800416
18.20,386801864
17.60,386803308
17.90,386804752
17.50,386806200
17.60,386807644
17.70,386809088
17.60,386810532
17.50,386811980
17.50,386813424
17.90,386814868
17.50,386816312
17.80,386817760
17.40,386819204
17.70,386820648
17.60,386822092
18.10,386823536
17.60,386824984
18.20,386826428
17.60,386827872
18.20,386829324
17.60,386830764
18.20,386832208
17.60,386833652
17.90,386835100
17.50,386836544
17.80,386837988
17.40,386839432
17.70,386840880
17.50,386842324
17.60,386843768
17.40,386845212
17.50,386846660
17.50,386848104
17.50,386849548
18.00,386850992
17.50,386852440
17.90,386853884
17.60,386855328
17.80,386856772
17.60,386858220
17.70,386859664
17.70,386861108
17.60,386862552
18.00,386864000
18.00,386865444
17.50,386866888
18.00,386868332
17.50,386869780
17.90,386871224
17.40,386872668
18.00,386874112
17.50,386875556
17.80,386877004
17.50,386878448
17.60,386879892
17.50,386881336
17.70,386882784
17.60,386884228
17.60,386885672
18.10,386887120
17.60,386888564
18.10,386890008
17.60,386891452
18.10,386892900
17.50,386894344
17.40,387000960
17.70,387001760
17.40,387002596
17.50,387003432
17.40,387004260
17.50,387005096
17.40,387005924
17.50,387006760
18.00,387007592
17.60,387008828
18.10,387010272
17.60,387011716
17.80,387013164
17.60,387014608
17.80,387016052
17.50,387017496
17.70,387018944
17.40,387020388
17.60,387021840
17.40,387023276
17.50,387024724
17.40,387026168
17.40,387027612
17.80,387029056
17.50,387030504
18.00,387031948
18.10,387033392
17.50,387034836
17.80,387036284
17.50,387037728
17.70,387039172
17.60,387040616
17.60,387042064
18.00,387043508
17.60,387044952
18.10,387046396
17.40,387047844
17.70,387049288
17.40,387050732
17.60,387052176
17.40,387053624
17.50,387055068
17.50,387056512
17.50,387057956
17.60,387059404
17.50,387060848
17.90,387062292
17.50,387063736
18.10,387065184
17.60,387066628
18.00,387068072
17.60,387069516
18.00,387070964
17.50,387072408
17.60,387073852
17.50,387075296
17.50,387076744
17.50,387078188
17.80,387079632
17.40,387081076
17.80,387082524
17.40,387083968
18.00,387085412
17.40,387086856
17.70,387088304
17.50,387089748
17.70,387091192
17.50,387092636
17.60,387094084
17.60,387095528
17.60,387096972
18.00,387098416
17.50,387099864
18.00,387101308
17.50,387102752
18.00,387104196
17.40,387105644
18.00,387107088
17.40,387108532
17.50,387109976
17.30,387111424
17.50,387112868
17.40,387114312
17.50,387115756
17.60,387117204
17.50,387118648
18.00,387120092
17.50,387121536
18.10,387122984
17.50,387124428
17.40,387125872
17.70,387127316
17.40,387128764
17.60,387130208
17.40,387131652
17.40,387133096
17.30,387134544
17.50,387135988
17.80,387137432
17.40,387138876
17.40,387245476
17.70,387246276
17.40,387247112
17.70,387247940
17.40,387248776
17.90,387249612
18.00,387250432
17.50,387251268
17.80,387252096
17.50,387253344
17.60,387254792
17.40,387256236
17.60,387257680
17.90,387259124
17.40,387260568
17.80,387262016
17.30,387263460
17.70,387264904
17.40,387266352
17.70,387267796
17.30,387269240
17.50,387270684
17.40,387272128
17.50,387273576
17.80,387275020
17.50,387276464
18.00,387277912
17.60,387279356
18.00,387280800
17.30,387282244
17.80,387283692
17.40,387285136
17.60,387286580
17.40,387288024
17.70,387289468
17.40,387290916
17.60,387292360
17.40,387293804
17.30,387295248
17.40,387296696
17.30,387298140
17.60,387299584
17.30,387301028
17.40,387302476
17.60,387303920
17.30,387305364
17.80,387306812
17.10,387308256
17.80,387309700
17.50,387311144
17.80,387312588
17.50,387314036
17.70,387315480
17.20,387316924
17.80,387318368
17.70,387319820
17.90,387321260
17.90,387322704
6.70,387324064
6.10,387325424
6.20,387326784
6.10,387328144
6.40,387329504
6.00,387330864
6.50,387332224
6.00,387333584
6.40,387334944
6.10,387336304
6.30,387337664
6.10,387339024
6.20,387340384
6.10,387341744
6.30,387343104
6.00,387344464
6.50,387345824
6.00,387347184
6.10,387348544
6.10,387349904
6.10,387351264
6.10,387352624
6.00,387353984
6.60,387355344
6.00,387356704
6.50,387358064
6.00,387359424
6.50,387360784
6.10,387362144
6.10,387363504
6.10,387364872
6.00,387366224
6.60,387367584
6.00,387368944
6.40,387370304
6.00,387371664
6.20,387373024
6.10,387374384
6.10,387375744
6.50,387377104
6.00,387378464
6.60,387379824
6.20,387486212
6.10,387486960
6.30,387487736
6.00,387488512
6.10,387489296
6.50,387490084
6.10,387490868
6.10,387491644
6.10,387492428
6.00,387493308
6.20,387494668
6.00,387496028
6.60,387497388
6.10,387498748
6.00,387500108
6.10,387501468
6.10,387502828
6.20,387504188
6.00,387505548
6.50,387506908
6.10,387508268
6.00,387509628
6.10,387510988
6.00,387512348
6.40,387513708
6.00,387515068
6.60,387516432
6.10,387517788
6.00,387519148
6.20,387520508
6.10,387521868
6.50,387523228
6.10,387524588
6.50,387525948
6.10,387527308
6.00,387528668
6.10,387530028
6.50,387531388
6.10,387532748
6.50,387534108
6.00,387535468
6.10,387536828
6.20,387538188
6.00,387539548
6.40,387540908
6.10,387542268
6.30,387543628
6.00,387544988
6.00,387546348
6.10,387547708
6.00,387549068
6.50,387550428
6.00,387551788
6.30,387553148
6.20,387554508
6.10,387555868
6.20,387557228
6.10,387558588
6.50,387559948
6.00,387561308
6.40,387562668
6.10,387564028
6.00,387565388
6.40,387566748
6.10,387568108
6.30,387569468
6.10,387570828
6.00,387572188
6.10,387573548
6.00,387574908
6.20,387576268
6.50,387577628
6.10,387578988
6.10,387580348
6.10,387581708
6.00,387583068
6.30,387584428
6.10,387585788
6.40,387587148
6.10,387588508
6.00,387589868
6.10,387591228
6.00,387592588
6.30,387593948
6.10,387595308
6.50,387596668
6.10,387598028
6.40,387599388
6.10,387600748
6.00,387602108
6.10,387603472
6.00,387604828
6.60,387606188
6.00,387607548
6.50,387608908
6.10,387610268
6.00,387611628
6.10,387612988
6.00,387614348
6.20,387615708
6.10,387722092
6.00,387722836
6.40,387723616
6.10,387724400
6.10,387725180
6.10,387725972
6.00,387726748
6.60,387727532
6.00,387728304
6.40,387729196
6.00,387730556
6.00,387731916
6.20,387733276
6.00,387734636
6.40,387735996
6.10,387737356
6.00,387738716
6.10,387740076
6.00,387741436
6.60,387742796
6.10,387744156
6.50,387745516
6.10,387746876
6.10,387748236
6.10,387749596
6.10,387750956
6.50,387752316
6.10,387753676
6.00,387755036
6.10,387756396
6.10,387757756
6.60,387759120
6.40,387760476
6.10,387761836
6.10,387763196
6.10,387764556
6.00,387765916
6.60,387767276
6.00,387768636
6.50,387769996
6.10,387771356
6.10,387772716
6.20,387774076
6.00,387775436
6.60,387776796
6.00,387778156
6.00,387779516
6.20,387780876
6.00,387782236
6.70,387783596
6.10,387784956
6.40,387786316
6.10,387787676
6.10,387789036
6.10,387790396
6.10,387791756
6.60,387793116
6.10,387794476
6.10,387795836
6.10,387797196
6.00,387798556
6.20,387799916
6.10,387801276
6.20,387802636
6.00,387803996
6.30,387805356
6.10,387806716
6.10,387808076
6.00,387809436
6.10,387810796
6.10,387812156
6.50,387813516
6.10,387814876
6.10,387816236
6.10,387817596
6.00,387818956
6.20,387820316
6.10,387821676
6.50,387823036
6.00,387824396
6.00,387825756
6.10,387827116
6.00,387828476
6.20,387829836
6.10,387831196
6.60,387832556
6.10,387833916
6.50,387835276
6.10,387836636
6.10,387837996
6.10,387839356
6.10,387840716
6.60,387842076
6.10,387843436
6.20,387844796
6.10,387846160
6.00,387847516
6.60,387848876
6.10,387850236
6.10,387851596
6.20,387957968
6.10,387958712
6.30,387959500
6.10,387960284
6.10,387961076
6.10,387961860
6.00,387962632
6.20,387963420
6.10,387964204
6.60,387965068
6.10,387966428
6.10,387967788
6.10,387969148
6.00,387970508
6.20,387971868
6.00,387973228
6.50,387974588
6.10,387975948
6.10,387977308
6.10,387978668
6.10,387980028
6.50,387981388
6.10,387982748
6.30,387984108
6.10,387985468
6.00,387986828
6.10,387988188
6.60,387989548
6.00,387990908
6.60,387992268
6.10,387993628
6.00,387994988
6.10,387996348
6.00,387997712
6.20,387999068
6.10,388000428
6.40,388001788
6.00,388003148
6.00,388004508
6.20,388005868
6.00,388007228
6.60,388008588
6.10,388009948
6.20,388011308
6.10,388012668
6.00,388014028
6.10,388015388
6.00,388016748
6.60,388018108
6.10,388019468
6.30,388020828
6.10,388022188
6.00,388023548
6.20,388024908
6.00,388026268
6.40,388027628
6.10,388028988
6.10,388030348
6.10,388031708
6.10,388033068
6.10,388034428
6.60,388035788
6.10,388037148
6.10,388038508
6.10,388039868
6.00,388041228
6.40,388042588
6.00,388043948
6.60,388045308
6.10,388046668
6.10,388048028
6.20,388049388
6.10,388050748
6.20,388052108
6.10,388053468
6.60,388054828
6.10,388056188
6.00,388057548
6.10,388058908
6.00,388060268
6.60,388061628
6.10,388062988
6.50,388064348
6.00,388065708
6.10,388067068
6.00,388068428
6.00,388069788
6.10,388071148
6.10,388072508
6.20,388073868
6.00,388075228
6.60,388076588
6.00,388077948
6.50,388079308
6.00,388080668
6.20,388082028
6.00,388083388
6.60,388084752
6.10,388086108
6.00,388087468
6.10,388193856
6.20,388194604
6.10,388195388
6.00,388196160
6.30,388196940
6.00,388197728
6.60,388198508
6.10,388199284
6.30,388200068
6.10,388200952
6.10,388202312
6.10,388203672
6.00,388205032
6.40,388206392
6.10,388207752
6.30,388209112
6.10,388210472
6.00,388211832
6.20,388213192
6.10,388214552
6.60,388215912
6.10,388217272
6.10,388218632
6.10,388219992
6.50,388221352
6.00,388222712
6.30,388224072
6.00,388225432
6.00,388226792
6.10,388228152
6.00,388229512
6.50,388230872
6.00,388232232
6.50,388233592
6.00,388234952
6.20,388236312
6.10,388237672
6.10,388239032
6.20,388240396
6.00,388241752
6.60,388243112
6.10,388244472
6.10,388245832
6.10,388247192
6.10,388248552
6.20,388249912
6.10,388251272
6.60,388252632
6.10,388253992
6.00,388255352
6.10,388256712
6.00,388258072
6.60,388259432
6.00,388260792
6.30,388262152
6.10,388263512
6.20,388264872
6.10,388266232
6.60,388267592
6.10,388268952
6.10,388270312
6.10,388271672
6.00,388273032
6.10,388274392
6.10,388275752
6.50,388277112
6.10,388278472
6.50,388279832
6.10,388281192
6.10,388282552
6.10,388283912
6.00,388285272
6.30,388286632
6.00,388287992
6.30,388289352
6.10,388290712
6.10,388292072
6.20,388293432
6.00,388294792
6.30,388296152
6.00,388297512
6.60,388298872
6.10,388300232
6.40,388301592
6.10,388302952
6.00,388304312
6.10,388305672
6.00,388307032
6.40,388308392
6.00,388309752
6.00,388311112
6.10,388312472
6.10,388313832
6.00,388315192
6.60,388316552
6.10,388317912
6.50,388319272
6.10,388320632
6.30,388321992
6.10,388323352
6.40,388429736
6.00,388430480
6.50,388431260
6.10,388432044
6.50,388432820
6.10,388433612
6.10,388434392
6.20,388435176
6.10,388435956
6.60,388436840
6.00,388438196
6.50,388439560
6.10,388440916
6.00,388442280
6.20,388443640
6.00,388445000
6.40,388446360
6.60,388447720
6.10,388449076
6.00,388450440
6.10,388451800
6.10,388453160
6.70,388454516
6.10,388455880
6.20,388457240
6.10,388458600
6.10,388459960
6.10,388461320
6.10,388462680
6.40,388464040
6.10,388465400
6.50,388466760
6.10,388468116
6.10,388469476
6.10,388470840
6.00,388472196
6.60,388473560
6.10,388474920
6.20,388476280
6.20,388477640
6.00,388479000
6.10,388480356
6.00,388481720
6.60,388483084
6.00,388484436
6.40,388485800
6.10,388487156
6.00,388488516
6.10,388489880
6.00,388491240
6.20,388492596
6.40,388493960
6.10,388495320
6.30,388496680
6.10,388498040
6.00,388499400
6.10,388500760
6.10,388502120
6.30,388503480
6.00,388504836
6.30,388506196
6.10,388507560
6.10,388508920
6.20,388510280
6.00,388511636
6.60,388513000
6.10,388514360
6.00,388515720
6.30,388517080
6.00,388518440
6.50,388519800
6.10,388521160
6.10,388522520
6.10,388523880
6.10,388525236
6.50,388526600
6.10,388527956
6.50,388529320
6.10,388530680
6.10,388532036
6.20,388533400
6.10,388534760
6.60,388536120
6.00,388537480
6.20,388538840
6.00,388540200
6.10,388541556
6.00,388542916
6.50,388544280
6.10,388545640
6.20,388547000
6.10,388548356
6.00,388549720
6.40,388551080
6.10,388552440
6.50,388553796
6.10,388555160
6.10,388556516
6.10,388557880
6.00,388559236
6.10,388665616
6.00,388666352
6.20,388667136
6.10,388667920
6.60,388668704
6.10,388669496
6.00,388670264
6.10,388671048
6.10,388671832
6.50,388672712
6.10,388674072
6.60,388675432
6.00,388676792
6.20,388678152
6.10,388679512
6.60,388680872
6.10,388682232
6.30,388683592
6.00,388684952
6.00,388686312
6.30,388687672
6.00,388689032
6.60,388690392
6.10,388691752
6.00,388693112
6.10,388694472
6.00,388695832
6.30,388697192
6.00,388698552
6.60,388699912
6.10,388701272
6.10,388702632
6.10,388703992
6.10,388705352
6.40,388706712
6.00,388708072
6.50,388709432
6.10,388710792
6.10,388712152
6.20,388713512
6.00,388714872
6.40,388716232
6.00,388717592
6.20,388718952
6.10,388720312
6.10,388721680
6.10,388723032
6.30,388724392
6.10,388725752
6.60,388727112
6.10,388728472
6.30,388729832
6.10,388731192
6.00,388732552
6.10,388733912
6.10,388735272
6.50,388736632
6.10,388737992
6.30,388739352
6.10,388740712
6.10,388742072
6.30,388743432
6.10,388744792
6.50,388746152
6.10,388747512
6.00,388748872
6.20,388750232
6.10,388751592
6.60,388752952
6.10,388754312
6.00,388755672
6.10,388757032
6.00,388758392
6.40,388759752
6.10,388761112
6.10,388762472
6.10,388763832
6.00,388765192
6.10,388766552
6.00,388767912
6.30,388769272
6.50,388770632
6.10,388771992
6.20,388773352
6.10,388774712
6.00,388776072
6.20,388777432
6.10,388778792
6.40,388780152
6.10,388781512
6.00,388782872
6.20,388784232
6.00,388785592
6.60,388786952
6.10,388788312
6.20,388789672
6.10,388791032
6.00,388792392
6.10,388793752
6.00,388795112
6.10,388901500
6.10,388902248
6.00,388903028
6.20,388903808
6.00,388904584
6.60,388905376
6.10,388906160
6.40,388906936
6.00,388907712
6.10,388908596
6.10,388909956
6.20,388911316
6.10,388912676
6.50,388914036
6.00,388915396
6.10,388916756
6.10,388918116
6.10,388919476
6.20,388920836
6.00,388922196
6.60,388923556
6.00,388924916
6.10,388926276
6.10,388927636
6.00,388928996
6.10,388930356
6.10,388931716
6.60,388933076
6.00,388934436
6.50,388935796
6.10,388937156
6.00,388938516
6.20,388939876
6.10,388941236
6.50,388942596
6.10,388943956
6.50,388945316
6.10,388946676
6.10,388948036
6.10,388949396
6.10,388950756
6.50,388952116
6.50,388953476
6.10,388954836
6.50,388956196
6.00,388957556
6.20,388958916
6.10,388960276
6.00,388961636
6.20,388962996
6.10,388964364
6.50,388965716
6.00,388967076
6.30,388968436
6.10,388969796
6.10,388971156
6.20,388972516
6.00,388973876
6.40,388975236
6.10,388976596
6.00,388977956
6.10,388979316
6.00,388980676
6.60,388982036
6.00,388983396
6.50,388984756
6.00,388986116
6.00,388987476
6.20,388988836
6.10,388990196
6.30,388991556
6.10,388992916
6.50,388994276
6.10,388995636
6.10,388996996
6.10,388998356
6.30,388999716
6.00,389001076
6.50,389002436
6.10,389003796
6.10,389005156
6.20,389006516
6.10,389007876
6.60,389009236
6.00,389010596
6.20,389011956
6.10,389013316
6.10,389014676
6.30,389016036
6.00,389017396
6.50,389018756
6.10,389020116
6.10,389021476
6.10,389022836
6.10,389024196
6.60,389025556
6.10,389026916
6.30,389028276
6.10,389029636
6.00,389030996
6.10,389137384
6.10,389138132
6.20,389138916
6.60,389139696
6.10,389140472
6.40,389141260
6.10,389142044
6.10,389142824
6.20,389143608
6.10,389144484
6.50,389145844
6.00,389147204
6.10,389148564
6.20,389149924
6.00,389151284
6.30,389152644
6.00,389154004
6.50,389155364
6.10,389156724
6.00,389158084
6.20,389159444
6.00,389160804
6.60,389162164
6.10,389163524
6.20,389164884
6.10,389166244
6.10,389167604
6.20,389168964
6.10,389170324
6.50,389171684
6.00,389173044
6.10,389174404
6.10,389175764
6.00,389177124
6.20,389178484
6.10,389179844
6.10,389181204
6.00,389182564
6.10,389183924
6.10,389185284
6.40,389186644
6.00,389188004
6.30,389189364
6.10,389190724
6.00,389192084
6.10,389193444
6.00,389194804
6.60,389196164
6.10,389197524
6.40,389198884
6.10,389200244
6.10,389201604
6.10,389202964
6.00,389204324
6.70,389205684
6.10,389207052
6.30,389208404
6.10,389209764
6.00,389211124
6.20,389212484
6.10,389213844
6.60,389215204
6.10,389216564
6.20,389217924
6.00,389219284
6.10,389220644
6.50,389222004
6.00,389223364
6.50,389224724
6.10,389226084
6.20,389227444
6.00,389228804
6.50,389230164
6.10,389231524
6.30,389232884
6.10,389234244
6.10,389235604
6.10,389236964
6.00,389238324
6.20,389239684
6.10,389241044
6.50,389242404
6.00,389243764
6.00,389245124
6.10,389246484
6.10,389247844
6.30,389249204
6.00,389250564
6.50,389251924
6.10,389253284
6.00,389254644
6.20,389256004
6.00,389257364
6.60,389258724
6.10,389260084
6.30,389261444
6.10,389262804
6.10,389264164
6.10,389265524
6.00,389266884
6.30,389373280
6.00,389374020
6.10,389374800
6.10,389375580
6.60,389376364
6.10,389377156
6.60,389377928
6.10,389378712
6.40,389379492
6.10,389380376
6.00,389381736
6.10,389383096
6.10,389384456
6.50,389385816
6.00,389387176
6.60,389388536
6.10,389389896
6.00,389391256
6.20,389392616
6.10,389393976
6.70,389395336
6.10,389396696
6.40,389398056
6.10,389399416
6.00,389400776
6.10,389402136
6.10,389403496
6.60,389404856
6.00,389406216
6.10,389407576
6.10,389408936
6.00,389410296
6.10,389411656
6.50,389413016
6.10,389414376
6.00,389415736
6.10,389417096
6.00,389418456
6.30,389419816
6.10,389421176
6.40,389422536
6.10,389423896
6.10,389425256
6.10,389426616
6.00,389427976
6.30,389429336
6.10,389430696
6.60,389432056
6.10,389433416
6.10,389434776
6.00,389436136
6.10,389437496
6.50,389438856
6.10,389440216
6.30,389441576
6.10,389442936
6.10,389444296
6.10,389445656
6.00,389447016
6.20,389448376
6.00,389449740
6.60,389451096
6.10,389452456
6.00,389453816
6.10,389455176
6.50,389456536
6.00,389457896
6.50,389459256
6.10,389460616
6.10,389461976
6.10,389463336
6.00,389464696
6.50,389466056
6.00,389467416
6.50,389468776
6.10,389470136
6.00,389471496
6.20,389472856
6.00,389474216
6.60,389475576
6.00,389476936
6.20,389478296
6.10,389479656
6.10,389481016
6.10,389482376
6.00,389483736
6.60,389485096
6.10,389486456
6.50,389487816
6.10,389489176
6.00,389490536
6.20,389491896
6.10,389493256
6.30,389494616
6.00,389495976
6.50,389497336
6.00,389498696
6.20,389500056
6.10,389501416
6.00,389502776
6.10,389609340
